Date,high,low,open,close,volume,adj close,close_-1_s,close_-1_d,rs_6,rsi_6,macd,macds,macdh,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,volume_delta,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,middle,cr,cr-ma1,cr-ma2,cr-ma3,open_2_s,open_2_d,open_-2_r,volume_-3_s,volume_-1_s,volume_2_s,"volume_-3,2,-1_max",volume_-2_s,volume_0_s,volume_1_s,volume_-3~1_min,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,wr_10,wr_6,middle_14_sma,cci,close_10_sma,close_50_sma,dma,trix,change,vr
2013-12-17,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0.0,35.18000030517578,34.75,0.43000030517578125,1.7990089347128515,64.27306867090836,1.8925003642417693,1.9257482475449577,-0.0332478833031884,33.11225023269653,2.037209814716511,33.11225023269653,37.186669862129555,29.037830603263508,-50.0,0.43000030517578125,0.43000030517578125,0.6749992370605469,0.0,0.43000030517578125,0.3821177790380128,0.3821177790380128,0.43000030517578125,0.6095191404475918,62.69167835441722,62.69167835441722,0.0,0.23508864321366027,0.23508864321366027,38.569525977646286,38.569525977646286,23.821711914138138,23.821711914138138,31.025382445464608,31.025382445464608,38.382444981353544,38.382444981353544,35.18000030517578,273.2142070663728,344.50004141839156,396.95111518048594,383.62922901453135,34.4900016784668,0.6899986267089844,-0.1985806945367874,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,76.49633621913854,78.32181778720317,78.32181778720317,82.47517060261166,82.47517060261166,70.01511215638621,70.01511215638621,20.150191140641986,54.39192933528879,34.061905225118,59.531297225595544,34.74550037384033,28.78550022125244,5.960000152587888,1.0124495505959623,1.237410950146134,0.0
2013-12-18,34.505001068115234,34.4900016784668,34.505001068115234,34.4900016784668,0.0,34.4900016784668,35.18000030517578,-0.6899986267089844,1.0630914579183766,51.52905140671841,1.771619207161038,1.8949224394681738,-0.12330323230713591,33.330250358581544,1.9318405356298036,33.330250358581544,37.19393142984115,29.46656928732194,0.0,-0.6749992370605469,0.0,-0.6899986267089844,0.6899986267089844,0.0,0.3311687418329444,0.3311687418329444,0.6899986267089844,0.6152676751805485,53.82514882417054,53.82514882417054,0.6899986267089844,0.29574330767970347,0.29574330767970347,48.0674216458582,48.0674216458582,5.65078214412694,5.65078214412694,23.775496645082413,23.775496645082413,34.209031170990365,34.209031170990365,34.495001475016274,242.3265883052962,335.4032591189646,369.9375842541588,391.446202922407,34.29499816894531,0.21000289916992188,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,10.746291770954084,55.796642448453476,55.796642448453476,73.58232788455894,73.58232788455894,20.225271576242562,20.225271576242562,43.649613573865366,100.0,34.20607198987688,17.066790586205407,34.995500564575195,28.97570026397705,6.0198003005981455,0.9662827296356438,-1.9613377507773033,0.0
2013-12-19,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0.0,34.4900016784668,34.4900016784668,0.0,1.0630914579183766,51.52905140671841,1.6567223552355443,1.847282422621648,-0.19056006738610365,33.54775047302246,1.793692826053912,33.54775047302246,37.13513612513029,29.960364820914638,0.0,-0.0149993896484375,0.0,0.0,0.0,0.0,0.28701290958855186,0.28701290958855186,0.0,0.5713199840962235,50.23680556922585,50.23680556922585,0.0,0.256310866655743,0.256310866655743,44.86292686946765,44.86292686946765,5.6507821441269535,5.6507821441269535,18.597006787666565,18.597006787666565,29.74845277575499,29.74845277575499,34.4900016784668,202.6739416192034,315.6289771684213,357.2146830187065,398.9633510933611,34.13999938964844,0.3500022888183594,-1.9613377507773033,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,37.19776163230232,37.19776163230232,61.45413913380673,61.45413913380673,-11.314993370706503,-11.314993370706503,89.25370822904591,100.0,34.33750057220459,10.359120968899493,35.06250076293945,29.171700286865235,5.890800476074215,0.9112215609986051,0.0,0.0
2013-12-20,34.29499816894531,34.29499816894531,34.29499816894531,34.29499816894531,0.0,34.29499816894531,34.4900016784668,-0.19500350952148438,0.9113699367647209,47.68150420464134,1.5322675917966464,1.7842794564566478,-0.25201186466000136,33.76300039291382,1.5911512487637396,33.76300039291382,36.9453028904413,30.580697895386336,0.0,-0.19500350952148438,0.0,-0.19500350952148438,0.19500350952148438,0.0,0.2487445216434116,0.2487445216434116,0.19500350952148438,0.5444402359123136,45.68812244866374,45.68812244866374,0.19500350952148438,0.24813655237117516,0.24813655237117516,45.57645375995677,45.57645375995677,0.12235709992419012,0.12235709992419012,13.318535448311598,13.318535448311598,25.054190682199735,25.054190682199735,34.29499816894531,205.8757417801922,293.26835200276486,345.7923347955889,406.6534310262863,34.13999938964844,0.154998779296875,-0.6086158315293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79850775486821,24.79850775486821,49.23559534082722,49.23559534082722,-24.0756674170498,-24.0756674170498,100.0,100.0,34.41214329855783,-8.927420422877425,34.970000457763675,29.363800239562988,5.606200218200687,0.8488650019559386,-0.5653914178938124,0.0
2013-12-23,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,34.13999938964844,34.29499816894531,-0.154998779296875,0.8021727254152087,44.511423023028684,1.4049339845795643,1.7084103620812314,-0.3034763775016671,33.933500385284425,1.4228420922070664,33.933500385284425,36.77918456969856,31.087816200870293,0.0,-0.154998779296875,0.0,-0.154998779296875,0.154998779296875,0.0,0.21557858542429006,0.21557858542429006,0.154998779296875,0.5166229890112108,41.72841511309748,41.72841511309748,0.154998779296875,0.23571818262793515,0.23571818262793515,45.62673122214079,45.62673122214079,4.462606122921417,4.462606122921417,10.788269926771545,10.788269926771545,20.97821332350597,20.97821332350597,34.13999938964844,192.65059161811894,281.2366320771557,323.9918993884793,415.3518575319611,34.13999938964844,0.0,-1.0147934815464943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532338503245473,16.532338503245473,38.33450972829996,38.33450972829996,-27.072003946863504,-27.072003946863504,100.0,100.0,34.57642895834787,-43.81282847631103,34.8620002746582,29.5548002243042,5.307200050354002,0.7813886112646936,-0.4519573919593567,0.0
2013-12-24,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,34.13999938964844,34.13999938964844,0.0,0.8021727254152086,44.51142302302868,1.289160543203451,1.6245603983056751,-0.33539985510222414,34.10400037765503,1.2066467674639785,34.10400037765503,36.517293912582986,31.69070684272707,0.0,0.0,0.0,0.0,0.0,0.0,0.18683477403438473,0.18683477403438473,0.0,0.4797213469389815,38.94652077222432,38.94652077222432,0.0,0.2042890916108771,0.2042890916108771,42.58494914066473,42.58494914066473,4.462606122921412,4.462606122921412,8.980937411385792,8.980937411385792,17.550420205757344,17.550420205757344,34.13999938964844,160.6051916774266,260.69447534406896,320.8124586880473,413.1540120722813,34.30500030517578,-0.16500091552734375,-0.4519573919593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021559002163649,11.021559002163649,29.230192819587856,29.230192819587856,-25.395708632684766,-25.395708632684766,100.0,100.0,34.73000035967146,-79.08098895747068,34.67750015258789,29.74580020904541,4.93169994354248,0.7124554757099242,0.0,0.0
2013-12-26,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,34.13999938964844,34.13999938964844,0.0,0.8021727254152086,44.51142302302868,1.1837635672739708,1.5364010320993344,-0.3526374648253636,34.16900033950806,1.1694135162161459,34.16900033950806,36.50782737194035,31.830173307075768,0.0,0.0,0.0,0.0,0.0,0.0,0.16192347082980008,0.16192347082980008,0.0,0.44545553644333996,36.35008605407602,36.35008605407602,0.0,0.17705054606276013,0.17705054606276013,39.74595253128708,39.74595253128708,4.462606122921417,4.462606122921417,7.689985614681684,7.689985614681684,14.733153179735726,14.733153179735726,34.13999938964844,176.43213621219735,238.0138940916019,314.5969813641347,413.5279190670706,34.44499969482422,-0.30500030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3477060014424325,7.3477060014424325,21.936030546872715,21.936030546872715,-21.828943089418132,-21.828943089418132,100.0,100.0,34.78285744076683,-96.41142198953081,34.59650001525879,29.95080020904541,4.645699806213379,0.6445763796563576,0.0,0.0
2013-12-27,34.30500030517578,34.30500030517578,34.30500030517578,34.30500030517578,0.0,34.30500030517578,34.13999938964844,0.16500091552734375,1.0225763150151226,50.55810786588178,1.1008598720747216,1.449292800094412,-0.3484329280196905,34.259750270843504,1.1006643915191705,34.259750270843504,36.461079053881846,32.05842148780516,0.0,0.16500091552734375,0.16500091552734375,0.16500091552734375,0.0,0.16500091552734375,0.16233379678947257,0.16233379678947257,0.16500091552734375,0.4254230635207688,38.158203141599905,38.158203141599905,0.0,0.15344380658772544,0.15344380658772544,36.06852090195491,36.06852090195491,2.815269387907795,2.815269387907795,6.297209549889144,6.297209549889144,12.32288357120813,12.32288357120813,34.30500030517578,178.65834989501386,223.3482140778367,302.59725838123023,410.7746353388973,34.44499969482422,-0.1399993896484375,0.48330673250502887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865458680262625,10.186956894382497,10.186956894382497,18.019672662709308,18.019672662709308,-5.478474642271124,-5.478474642271124,85.13506082892295,52.857189567416164,34.7391668955485,-62.53425016839701,34.51800003051758,30.152900199890137,4.36509983062744,0.5812568680200519,0.48330673250502887,0.0
2013-12-30,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,0.0,34.44499969482422,34.30500030517578,0.1399993896484375,1.2469850190882767,55.495920466539026,1.034529465356961,1.366340133146922,-0.33181066778996104,34.34950017929077,1.0336370471162195,34.34950017929077,36.41677427352321,32.28222608505833,0.0,0.1399993896484375,0.1399993896484375,0.1399993896484375,0.0,0.1399993896484375,0.15935587583733457,0.15935587583733457,0.1399993896484375,0.40503565824417376,39.34366582145902,39.34366582145902,0.0,0.13298463237602873,0.13298463237602873,32.83282093051165,32.83282093051165,9.020728472586121,9.020728472586121,7.0753578135168524,7.0753578135168524,10.823590497582051,10.823590497582051,34.44499969482422,180.97356185130914,200.82641100004747,286.70857660528327,398.41023993558184,34.13999938964844,0.30500030517578125,0.8933811090467092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.326926603822027,16.566946797529006,16.566946797529006,17.535430707649205,17.535430707649205,14.629978977288609,14.629978977288609,70.67307339617797,0.0,34.68380964370001,-36.70828248094527,34.4375,30.358000183105467,4.079499816894533,0.5242053460476137,0.4081019921381879,0.0
2013-12-31,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,0.0,34.44499969482422,34.44499969482422,0.0,1.2469850190882767,55.495920466539026,0.9707716884087745,1.2872264441992927,-0.3164547557905182,34.40925016403198,1.0007503410711653,34.40925016403198,36.41075084617431,32.40774948188965,0.0,0.0,0.0,0.0,0.0,0.0,0.13810842572568996,0.13810842572568996,0.0,0.37610453979816133,36.72075476669509,36.72075476669509,0.0,0.1152533480592249,0.1152533480592249,30.643966201810873,30.643966201810873,9.020728472586127,9.020728472586127,7.63117800182236,7.63117800182236,9.911472641650711,9.911472641650711,34.44499969482422,208.8728753222695,187.6475205814277,269.48859562312896,391.8525560846168,34.404998779296875,0.04000091552734375,0.4081019921381879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56134318530982,38.89841226012261,38.89841226012261,24.656424558473674,24.656424558473674,67.38238766342049,67.38238766342049,70.67307339617797,0.0,34.573809578305195,-26.489059544450193,34.40699996948242,30.5631001663208,3.8438998031616194,0.47267191159294336,0.0,0.0
2014-01-02,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,34.13999938964844,34.44499969482422,-0.30500030517578125,0.7317961705624098,42.25648393279188,0.8854255802625985,1.206866271411954,-0.3214406911493555,34.52425012588501,0.8024788631944794,34.52425012588501,36.12920785227397,32.91929239949605,0.0,-0.30500030517578125,0.0,-0.30500030517578125,0.30500030517578125,0.0,0.11969396896226464,0.11969396896226464,0.30500030517578125,0.3710256658965627,32.260293549512504,32.260293549512504,0.30500030517578125,0.1405529423414324,0.1405529423414324,37.88226941168452,37.88226941168452,8.015070486206927,8.015070486206927,7.740861568789379,7.740861568789379,9.291298049404617,9.291298049404617,34.13999938964844,175.27398917914923,182.8444022365898,247.0473815014062,383.3349873177557,34.400001525878906,-0.26000213623046875,-0.8854704830251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93227484008174,25.93227484008174,25.08170798567636,25.08170798567636,27.633408548892504,27.633408548892504,100.0,100.0,34.51595233735584,-82.58068303983171,34.302999877929686,30.757300148010255,3.5456997299194306,0.422684172803974,-0.8854704830251747,0.0
2014-01-03,34.404998779296875,34.404998779296875,34.404998779296875,34.404998779296875,0.0,34.404998779296875,34.13999938964844,0.2649993896484375,1.1625519010929957,53.75833525685184,0.8296082037637618,1.1314146578823157,-0.3018064541185539,34.64500007629395,0.5397689176205821,34.64500007629395,35.72453791153511,33.565462241052785,0.0,0.2649993896484375,0.2649993896484375,0.2649993896484375,0.0,0.2649993896484375,0.13906802505375437,0.13906802505375437,0.2649993896484375,0.363452360450268,38.26306833761322,38.26306833761322,0.0,0.12181255002924142,0.12181255002924142,33.51541034933223,33.51541034933223,6.614319605445276,6.614319605445276,7.4189924364053494,7.4189924364053494,8.756353588547684,8.756353588547684,34.404998779296875,176.66018012452008,177.86396625081318,234.4420763292917,362.5067085681137,36.529998779296875,-2.125,-0.1161298182079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88495885133952,46.249836177167666,46.249836177167666,32.13775071617346,32.13775071617346,74.4740070991561,74.4740070991561,24.28638379963161,13.115041148660481,34.46702366783505,-16.55682219975324,34.2944995880127,30.957000122070312,3.3374994659423862,0.37823115880559205,0.7762138089808746,0.0
2014-01-06,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906,34.404998779296875,-0.00499725341796875,1.1513291761172686,53.51710881340782,0.7760237751371548,1.0603364813332834,-0.2843127061961286,34.67400016784668,0.5077420479688088,34.67400016784668,35.689484263784294,33.65851607190906,0.0,-0.00499725341796875,0.0,-0.00499725341796875,0.00499725341796875,0.0,0.12052562171325379,0.12052562171325379,0.00499725341796875,0.33784842423367517,35.674466141624336,35.674466141624336,0.00499725341796875,0.10623717714773839,0.10623717714773839,31.445219076783005,31.445219076783005,6.3010531874209015,6.3010531874209015,7.0995812224097925,7.0995812224097925,8.28299005536543,8.28299005536543,34.400001525878906,135.71661297012335,181.1084229916433,221.7694387903294,351.74876420646984,35.650001525878906,-1.25,0.7615762767392065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24651674712959,59.248729700488305,59.248729700488305,41.174743710945066,41.174743710945066,95.39670167957479,95.39670167957479,14.7534832528704,14.7534832528704,34.40630949111212,-2.2899757642420875,34.285499572753906,31.156600151062012,3.1288994216918944,0.33852606546720065,-0.014524788825087676,0.0
2014-01-07,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,0.0,36.529998779296875,34.400001525878906,2.1299972534179688,6.088917589997424,85.89347404163625,0.8951124079657546,1.0272916666597776,-0.13217925869402292,34.73950004577637,0.6472226808710589,34.73950004577637,36.03394540751849,33.44505468403425,0.0,2.1299972534179688,2.1299972534179688,2.1299972534179688,0.0,2.1299972534179688,0.3884551726072158,0.3884551726072158,2.1299972534179688,0.46585905488969614,83.38469941282827,83.38469941282827,0.0,0.09207222019470661,0.09207222019470661,19.763964922074344,19.763964922074344,61.67867989467165,61.67867989467165,22.693609414484612,22.693609414484612,12.400309872256626,12.400309872256626,36.529998779296875,201.3935195145611,184.0421824919878,207.93893017120755,337.9172111352529,36.04999923706055,0.4799995422363281,6.176428063932127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.8324864669922,72.8324864669922,51.72732462962744,51.72732462962744,115.04281014172172,115.04281014172172,0.0,0.0,34.53928556896391,353.04006684857137,34.50899963378906,31.400400123596192,3.1085995101928674,0.32617105400194135,6.191852206214543,0.0
2014-01-08,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,35.650001525878906,36.529998779296875,-0.8799972534179688,1.7659649309471024,63.846251671108966,0.9080155455734413,1.0034364424425104,-0.09542089686906907,34.761000061035155,0.670739314295287,34.761000061035155,36.10247868962573,33.41952143244458,0.0,-0.8799972534179688,0.0,-0.8799972534179688,0.8799972534179688,0.0,0.3366611495929203,0.3366611495929203,0.8799972534179688,0.49544035478457277,67.9519030578983,67.9519030578983,0.8799972534179688,0.19712889129114156,0.19712889129114156,39.788622260465054,39.788622260465054,26.139914126289383,26.139914126289383,23.67826790357169,23.67826790357169,15.622583595489502,15.622583595489502,35.650001525878906,165.53003019649654,184.08779127445237,202.22831853474,321.9992483409461,36.415000915527344,-0.7649993896484375,3.633720769051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18002183475813,69.6149982562475,69.6149982562475,57.68988250516746,57.68988250516746,93.46522975840759,93.46522975840759,36.81997816524187,36.81997816524187,34.572857084728426,165.66249304999258,34.65999984741211,31.61840015411377,3.041599693298341,0.32018388503744527,-2.4089714832312037,0.0
2014-01-09,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,36.04999923706055,35.650001525878906,0.3999977111816406,2.15322063113798,68.28639296200768,0.9396857352398342,0.9906863010019752,-0.05100056576214096,34.76424999237061,0.6771093209207921,34.76424999237061,36.11846863421219,33.410031350529025,0.0,0.3999977111816406,0.3999977111816406,0.3999977111816406,0.0,0.3999977111816406,0.34510602447141636,0.34510602447141636,0.3999977111816406,0.488623023098649,70.62827745669739,70.62827745669739,0.0,0.17084503911898935,0.17084503911898935,34.964590500783075,34.964590500783075,33.774711915463044,33.774711915463044,26.562966192683504,26.562966192683504,18.74840719468779,18.74840719468779,36.04999923706055,161.8433762134678,175.49944388947426,192.43429674601765,302.1898302917253,36.48500061035156,-0.4350013732910156,-1.3139872933923158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91633201601216,73.04877617616906,73.04877617616906,62.80951372883466,62.80951372883466,93.52730107083786,93.52730107083786,20.083667983987844,20.083667983987844,34.68392835344587,152.5770753149913,34.85099983215332,31.84440013885498,3.006599693298341,0.3215007681368021,1.1220131670717448,0.0
